tick,tiles
8594,52
8595,52
8596,52
8597,52
8598,52
8599,52
8600,52
8601,52
8602,52
8603,52
8604,52
8605,52
8606,52
8607,52
8608,52
8609,52
8610,52
8611,52
8612,52
8613,52
8614,52
8615,52
8616,52
8617,52
8618,52
8619,52
8620,52
8621,52
8622,52
8623,52
8624,52
8625,52
8626,52
8627,52
8628,52
8629,52
8630,52
8631,52
8632,52
8633,52
8634,52
8635,52
8636,52
8637,52
8638,52
8639,52
8640,52
8641,52
8642,52
8643,52
8644,52
8645,52
8646,52
8647,52
8648,52
8649,52
8650,52
8651,52
8652,52
8653,52
8654,52
8655,52
8656,52
8657,52
8658,52
8659,52
8660,52
8661,52
8662,52
8663,52
8664,52
8665,52
8666,52
8667,52
8668,52
8669,52
8670,52
8671,52
8672,52
8673,52
8674,52
8675,52
8676,52
8677,52
8678,52
8679,52
8680,52
8681,52
8682,52
8683,52
8684,52
8685,52
8686,52
8687,52
8688,52
8689,52
8690,52
8691,52
8692,52
8693,52
8694,52
8695,52
8696,52
8697,52
8698,52
8699,52
8700,52
8701,52
8702,52
8703,52
8704,52
8705,52
8706,52
8707,52
8708,52
8709,52
8710,52
8711,52
8712,52
8713,52
8714,52
8715,52
8716,52
8717,52
8718,52
8719,52
8720,52
8721,52
8722,52
8723,52
8724,52
8725,52
8726,52
8727,52
8728,52
8729,52
8730,52
8731,52
8732,52
8733,52
8734,52
8735,52
8736,52
8737,52
8738,52
8739,52
8740,52
8741,52
8742,52
8743,52
8744,52
8745,52
8746,52
8747,52
8748,52
8749,52
8750,52
8751,52
8752,52
8753,52
8754,52
8755,52
8756,52
8757,52
8758,52
8759,52
8760,52
8761,52
8762,52
8763,52
8764,52
8765,52
8766,52
8767,52
8768,52
8769,52
8770,52
8771,52
8772,52
8773,52
8774,52
8775,52
8776,52
8777,52
8778,52
8779,52
8780,52
8781,52
8782,52
8783,52
8784,52
8785,52
8786,52
8787,52
8788,52
8789,52
8790,52
8791,52
8792,52
8793,52
8794,52
8795,52
8796,52
8797,52
8798,52
8799,52
8800,52
8801,52
8802,52
8803,52
8804,52
8805,52
8806,52
8807,52
8808,52
8809,52
8810,52
8811,52
8812,52
8813,52
8814,52
8815,52
8816,52
8817,52
8818,52
8819,52
8820,52
8821,52
8822,52
8823,52
8824,52
8825,52
8826,52
8827,52
8828,52
8829,52
8830,52
8831,52
8832,52
8833,52
8834,52
8835,52
8836,52
8837,52
8838,52
8839,52
8840,52
8841,52
8842,52
8843,52
8844,52
8845,52
8846,52
8847,52
8848,52
8849,52
8850,52
8851,52
8852,52
8853,52
8854,52
8855,52
8856,52
8857,52
8858,52
8859,52
8860,52
8861,52
8862,52
8863,52
8864,52
8865,52
8866,52
8867,52
8868,52
8869,52
8870,52
8871,52
8872,52
8873,52
8874,52
8875,52
8876,52
8877,52
8878,52
8879,52
8880,52
8881,52
8882,52
8883,52
8884,52
8885,52
8886,52
8887,52
8888,52
8889,52
8890,52
8891,52
8892,52
8893,52
8894,52
8895,52
8896,52
8897,52
8898,52
8899,52
8900,52
8901,52
8902,52
8903,52
8904,52
8905,52
8906,52
8907,52
8908,52
8909,52
8910,52
8911,52
8912,52
8913,52
8914,52
8915,52
8916,52
8917,52
8918,52
8919,52
8920,52
8921,52
8922,52
8923,52
8924,52
8925,52
8926,52
8927,52
8928,52
8929,52
8930,52
8931,52
8932,52
8933,52
8934,52
8935,52
8936,52
8937,52
8938,52
8939,52
8940,52
8941,52
8942,52
8943,52
8944,52
8945,52
8946,52
8947,52
8948,52
8949,52
8950,52
8951,52
8952,52
8953,52
8954,52
8955,52
8956,52
8957,52
8958,52
8959,52
8960,52
8961,52
8962,52
8963,52
8964,52
8965,52
8966,52
8967,52
8968,52
8969,52
8970,52
8971,52
8972,52
8973,52
8974,52
8975,52
8976,52
8977,52
8978,52
8979,52
8980,52
8981,52
8982,52
8983,52
8984,52
8985,52
8986,52
8987,52
8988,52
8989,52
8990,52
8991,52
8992,52
8993,52
8994,52
8995,52
8996,52
8997,52
8998,52
8999,52
9000,52
9001,52
9002,52
9003,52
9004,52
9005,52
9006,52
9007,52
9008,52
9009,52
9010,52
9011,52
9012,52
9013,52
9014,52
9015,52
9016,52
9017,52
9018,52
9019,52
9020,52
9021,52
9022,52
9023,52
9024,52
9025,52
9026,52
9027,52
9028,52
9029,52
9030,52
9031,52
9032,52
9033,52
9034,52
9035,52
9036,52
9037,52
9038,52
9039,52
9040,52
9041,52
9042,52
9043,52
9044,52
9045,52
9046,52
9047,52
9048,52
9049,52
9050,52
9051,52
9052,52
9053,52
9054,52
9055,52
9056,52
9057,52
9058,52
9059,52
9060,52
9061,52
9062,52
9063,52
9064,52
9065,52
9066,52
9067,52
9068,52
9069,52
9070,52
9071,52
9072,52
9073,52
9074,52
9075,52
9076,52
9077,52
9078,52
9079,52
9080,52
9081,52
9082,52
9083,52
9084,52
9085,52
9086,52
9087,52
9088,52
9089,52
9090,52
9091,52
9092,52
9093,52
9094,52
9095,52
9096,52
9097,52
9098,52
9099,52
9100,52
9101,52
9102,52
9103,52
9104,52
9105,52
9106,52
9107,52
9108,52
9109,52
9110,52
9111,52
9112,52
9113,52
9114,52
9115,52
9116,52
9117,52
9118,52
9119,52
9120,52
9121,52
9122,52
9123,52
9124,52
9125,52
9126,52
9127,52
9128,52
9129,52
9130,52
9131,52
9132,52
9133,52
9134,52
9135,52
9136,52
9137,52
9138,52
9139,52
9140,52
9141,52
9142,52
9143,52
9144,52
9145,52
9146,52
9147,52
9148,52
9149,52
9150,52
9151,52
9152,52
9153,52
9154,52
9155,52
9156,52
9157,52
9158,52
9159,52
9160,52
9161,52
9162,52
9163,52
9164,52
9165,52
9166,52
9167,52
9168,52
9169,52
9170,52
9171,52
9172,52
9173,52
9174,52
9175,52
9176,52
9177,52
9178,52
9179,52
9180,52
9181,52
9182,52
9183,52
9184,52
9185,52
9186,52
9187,52
9188,52
9189,52
9190,52
9191,52
9192,52
9193,52
9194,52
9195,52
9196,52
9197,52
9198,52
9199,52
9200,52
9201,52
9202,52
9203,52
9204,52
9205,52
9206,52
9207,52
9208,52
9209,52
9210,52
9211,52
9212,52
9213,52
9214,52
9215,52
9216,52
9217,52
9218,52
9219,52
9220,52
9221,52
9222,52
9223,52
9224,52
9225,52
9226,52
9227,52
9228,52
9229,52
9230,52
9231,52
9232,52
9233,52
9234,52
9235,52
9236,52
9237,52
9238,52
9239,52
9240,52
9241,52
9242,52
9243,52
9244,52
9245,52
9246,52
9247,52
9248,52
9249,52
9250,52
9251,52
9252,52
9253,52
9254,52
9255,52
9256,52
9257,52
9258,52
9259,52
9260,52
9261,52
9262,52
9263,52
9264,52
9265,52
9266,52
9267,52
9268,52
9269,52
9270,52
9271,52
9272,52
9273,52
9274,52
9275,52
9276,52
9277,52
9278,52
9279,52
9280,52
9281,52
9282,52
9283,52
9284,52
9285,52
9286,52
9287,52
9288,52
9289,52
9290,52
9291,52
9292,52
9293,52
9294,52
9295,52
9296,52
9297,52
9298,52
9299,52
9300,52
9301,52
9302,52
9303,52
9304,52
9305,52
9306,52
9307,52
9308,52
9309,52
9310,52
9311,52
9312,52
9313,52
9314,52
9315,52
9316,52
9317,52
9318,52
9319,52
9320,52
9321,52
9322,52
9323,52
9324,52
9325,52
9326,52
9327,52
9328,52
9329,52
9330,52
9331,52
9332,52
9333,52
9334,52
9335,52
9336,52
9337,52
9338,52
9339,52
9340,52
9341,52
9342,52
9343,52
9344,52
9345,52
9346,52
9347,52
9348,52
9349,52
9350,52
9351,52
9352,52
9353,52
9354,52
9355,52
9356,52
9357,52
9358,52
9359,52
9360,52
9361,52
9362,52
9363,52
9364,52
9365,52
9366,52
9367,52
9368,52
9369,52
9370,52
9371,52
9372,52
9373,52
9374,52
9375,52
9376,52
9377,52
9378,52
9379,52
9380,52
9381,52
9382,52
9383,52
9384,52
9385,52
9386,52
9387,52
9388,52
9389,52
9390,52
9391,52
9392,52
9393,52
9394,52
9395,52
9396,52
9397,52
9398,52
9399,52
9400,52
9401,52
9402,52
9403,52
9404,52
9405,52
9406,52
9407,52
9408,52
9409,52
9410,52
9411,52
9412,52
9413,52
9414,52
9415,52
9416,52
9417,52
9418,52
9419,52
9420,52
9421,52
9422,52
9423,52
9424,52
9425,52
9426,52
9427,52
9428,52
9429,52
9430,52
9431,52
9432,52
9433,52
9434,52
9435,52
9436,52
9437,52
9438,52
9439,52
9440,52
9441,52
9442,52
9443,52
9444,52
9445,52
9446,52
9447,52
9448,52
9449,52
9450,52
9451,52
9452,52
9453,52
9454,52
9455,52
9456,52
9457,52
9458,52
9459,52
9460,52
9461,52
9462,52
9463,52
9464,52
9465,52
9466,52
9467,52
9468,52
9469,52
9470,52
9471,52
9472,52
9473,52
9474,52
9475,52
9476,52
9477,52
9478,52
9479,52
9480,52
9481,52
9482,52
9483,52
9484,52
9485,52
9486,52
9487,52
9488,52
9489,52
9490,52
9491,52
9492,52
9493,52
9494,52
9495,52
9496,52
9497,52
9498,52
9499,52
9500,52
9501,52
9502,52
9503,52
9504,52
9505,52
9506,52
9507,52
9508,52
9509,52
9510,52
9511,52
9512,52
9513,52
9514,52
9515,52
9516,52
9517,52
9518,52
9519,52
9520,52
9521,52
9522,52
9523,52
9524,52
9525,52
9526,52
9527,52
9528,52
9529,52
9530,52
9531,52
9532,52
9533,52
9534,52
9535,52
9536,52
9537,52
9538,52
9539,52
9540,52
9541,52
9542,52
9543,52
9544,52
9545,52
9546,52
9547,52
9548,52
9549,52
9550,52
9551,52
9552,52
9553,52
9554,52
9555,52
9556,52
9557,52
9558,52
9559,52
9560,52
9561,52
9562,52
9563,52
9564,52
9565,52
9566,52
9567,52
9568,52
9569,52
9570,52
9571,52
9572,52
9573,52
9574,52
9575,52
9576,52
9577,52
9578,52
9579,52
9580,52
9581,52
9582,52
9583,52
9584,52
9585,52
9586,52
9587,52
9588,52
9589,52
9590,52
9591,52
9592,52
9593,52
9594,52
9595,52
9596,52
9597,52
9598,52
9599,52
9600,52
9601,52
9602,52
9603,52
9604,52
9605,52
9606,52
9607,52
9608,52
9609,52
9610,52
9611,52
9612,52
9613,52
9614,52
9615,52
9616,52
9617,52
9618,52
9619,52
9620,52
9621,52
9622,52
9623,52
9624,52
9625,52
9626,52
9627,52
9628,52
9629,52
9630,52
9631,52
9632,52
9633,52
9634,52
9635,52
9636,52
9637,52
9638,52
9639,52
9640,52
9641,52
9642,52
9643,52
9644,52
9645,52
9646,52
9647,52
9648,52
9649,52
9650,52
9651,52
9652,52
9653,52
9654,52
9655,52
9656,52
9657,52
9658,52
9659,52
9660,52
9661,52
9662,52
9663,52
9664,52
9665,52
9666,52
9667,52
9668,52
9669,52
9670,52
9671,52
9672,52
9673,52
9674,52
9675,52
9676,52
9677,52
9678,52
9679,52
9680,52
9681,52
9682,52
9683,52
9684,52
9685,52
9686,52
9687,52
9688,52
9689,52
9690,52
9691,52
9692,52
9693,52
9694,52
9695,52
9696,52
9697,52
9698,52
9699,52
9700,52
9701,52
9702,52
9703,52
9704,52
9705,52
9706,52
9707,52
9708,52
9709,52
9710,52
9711,52
9712,52
9713,52
9714,52
9715,52
9716,52
9717,52
9718,52
9719,52
9720,52
9721,52
9722,52
9723,52
9724,52
9725,52
9726,52
9727,52
9728,52
9729,52
9730,52
9731,52
9732,52
9733,52
9734,52
9735,52
9736,52
9737,52
9738,52
9739,52
9740,52
9741,52
9742,52
9743,52
9744,52
9745,52
9746,52
9747,52
9748,52
9749,52
9750,52
9751,52
9752,52
9753,52
9754,52
9755,52
9756,52
9757,52
9758,52
9759,52
9760,52
9761,52
9762,52
9763,52
9764,52
9765,52
9766,52
9767,52
9768,52
9769,52
9770,52
9771,52
9772,52
9773,52
9774,52
9775,52
9776,52
9777,52
9778,52
9779,52
9780,52
9781,52
9782,52
9783,52
9784,52
9785,52
9786,52
9787,52
9788,52
9789,52
9790,52
9791,52
9792,52
9793,52
9794,52
9795,52
9796,52
9797,52
9798,52
9799,52
9800,52
9801,52
9802,52
9803,52
9804,52
9805,52
9806,52
9807,52
9808,52
9809,52
9810,52
9811,52
9812,52
9813,52
9814,52
9815,52
9816,52
9817,52
9818,52
9819,52
9820,52
9821,52
9822,52
9823,52
9824,52
9825,52
9826,52
9827,52
9828,52
9829,52
9830,52
9831,52
9832,52
9833,52
9834,52
9835,52
9836,52
9837,52
9838,52
9839,52
9840,52
9841,52
9842,52
9843,52
9844,52
9845,52
9846,52
9847,52
9848,52
9849,52
9850,52
9851,52
9852,52
9853,52
9854,52
9855,52
9856,52
9857,52
9858,52
9859,52
9860,52
9861,52
9862,52
9863,52
9864,52
9865,52
9866,52
9867,52
9868,52
9869,52
9870,52
9871,52
9872,52
9873,52
9874,52
9875,52
9876,52
9877,52
9878,52
9879,52
9880,52
9881,52
9882,52
9883,52
9884,52
9885,52
9886,52
9887,52
9888,52
9889,52
9890,52
9891,52
9892,52
9893,52
9894,52
9895,52
9896,52
9897,52
9898,52
9899,52
9900,52
9901,52
9902,52
9903,52
9904,52
9905,52
9906,52
9907,52
9908,52
9909,52
9910,52
9911,52
9912,52
9913,52
9914,52
9915,52
9916,52
9917,52
9918,52
9919,52
9920,52
9921,52
9922,52
9923,52
9924,52
9925,52
9926,52
9927,52
9928,52
9929,52
9930,52
9931,52
9932,52
9933,52
9934,52
9935,52
9936,52
9937,52
9938,52
9939,52
9940,52
9941,52
9942,52
9943,52
9944,52
9945,52
9946,52
9947,52
9948,52
9949,52
9950,52
9951,52
9952,52
9953,52
9954,52
9955,52
9956,52
9957,52
9958,52
9959,52
9960,52
9961,52
9962,52
9963,52
9964,52
9965,52
9966,52
9967,52
9968,52
9969,52
9970,52
9971,52
9972,52
9973,52
9974,52
9975,52
9976,52
9977,52
9978,52
9979,52
9980,52
9981,52
9982,52
9983,52
9984,52
9985,52
9986,52
9987,52
9988,52
9989,52
9990,52
9991,52
9992,52
9993,52
9994,52
9995,52
9996,52
9997,52
9998,52
9999,52
10000,52
10001,52
10002,52
10003,52
10004,52
10005,52
10006,52
10007,52
10008,52
10009,52
10010,52
10011,52
10012,52
10013,52
10014,52
10015,52
10016,52
10017,52
10018,52
10019,52
10020,52
10021,52
10022,52
10023,52
10024,52
10025,52
10026,52
10027,52
10028,52
10029,52
10030,52
10031,52
10032,52
10033,52
10034,52
10035,52
10036,52
10037,52
10038,52
10039,52
10040,52
10041,52
10042,52
10043,52
10044,52
10045,52
10046,52
10047,52
10048,52
10049,52
10050,52
10051,52
10052,52
10053,52
10054,52
10055,52
10056,52
10057,52
10058,52
10059,52
10060,52
10061,52
10062,52
10063,52
10064,52
10065,52
10066,52
10067,52
10068,52
10069,52
10070,52
10071,52
10072,52
10073,52
10074,52
10075,52
10076,52
10077,52
10078,52
10079,52
10080,52
10081,52
10082,52
10083,52
10084,52
10085,52
10086,52
10087,52
10088,52
10089,52
10090,52
10091,52
10092,52
10093,52
10094,52
10095,52
10096,52
10097,52
10098,52
10099,52
10100,52
10101,52
10102,52
10103,52
10104,52
10105,52
10106,52
10107,52
10108,52
10109,52
10110,52
10111,52
10112,52
10113,52
10114,52
10115,52
10116,52
10117,52
10118,52
10119,52
10120,52
10121,52
10122,52
10123,52
10124,52
10125,52
10126,52
10127,52
10128,52
10129,52
10130,52
10131,52
10132,52
10133,52
10134,52
10135,52
10136,52
10137,52
10138,52
10139,52
10140,52
10141,52
10142,52
10143,52
10144,52
10145,52
10146,52
10147,52
10148,52
10149,52
10150,52
10151,52
10152,52
10153,52
10154,52
10155,52
10156,52
10157,52
10158,52
10159,52
10160,52
10161,52
10162,52
10163,52
10164,52
10165,52
10166,52
10167,52
10168,52
10169,52
10170,52
10171,52
10172,52
10173,52
10174,52
10175,52
10176,52
10177,52
10178,52
10179,52
10180,52
10181,52
10182,52
10183,52
10184,52
10185,52
10186,52
10187,52
10188,52
10189,52
10190,52
10191,52
10192,52
10193,52
10194,52
10195,52
10196,52
10197,52
10198,52
10199,52
10200,52
10201,52
10202,52
10203,52
10204,52
10205,52
10206,52
10207,52
10208,52
10209,52
10210,52
10211,52
10212,52
10213,52
10214,52
10215,52
10216,52
10217,52
10218,52
10219,52
10220,52
10221,52
10222,52
10223,52
10224,52
10225,52
10226,52
10227,52
10228,52
10229,52
10230,52
10231,52
10232,52
10233,52
10234,52
10235,52
10236,52
10237,52
10238,52
10239,52
10240,52
10241,52
10242,52
10243,52
10244,52
10245,52
10246,52
10247,52
10248,52
10249,52
10250,52
10251,52
10252,52
10253,52
10254,52
10255,52
10256,52
10257,52
10258,52
10259,52
10260,52
10261,52
10262,52
10263,52
10264,52
10265,52
10266,52
10267,52
10268,52
10269,52
10270,52
10271,52
10272,52
10273,52
10274,52
10275,52
10276,52
10277,52
10278,52
10279,52
10280,52
10281,52
10282,52
10283,52
10284,52
10285,52
10286,52
10287,52
10288,52
10289,52
10290,52
10291,52
10292,52
10293,52
10294,52
10295,52
10296,52
10297,52
10298,52
10299,52
10300,52
10301,52
10302,52
10303,52
10304,52
10305,52
10306,52
10307,52
10308,52
10309,52
10310,52
10311,52
10312,52
10313,52
10314,52
10315,52
10316,52
10317,52
10318,52
10319,52
10320,52
10321,52
10322,52
10323,52
10324,52
10325,52
10326,52
10327,52
10328,52
10329,52
10330,52
10331,52
10332,52
10333,52
10334,52
10335,52
10336,52
10337,52
10338,52
10339,52
10340,52
10341,52
10342,52
10343,52
10344,52
10345,52
10346,52
10347,52
10348,52
10349,52
10350,52
10351,52
10352,52
10353,52
10354,52
10355,52
10356,52
10357,52
10358,52
10359,52
10360,52
10361,52
10362,52
10363,52
10364,52
10365,52
10366,52
10367,52
10368,52
10369,52
10370,52
10371,52
10372,52
10373,52
10374,52
10375,52
10376,52
10377,52
10378,52
10379,52
10380,52
10381,52
10382,52
10383,52
10384,52
10385,52
10386,52
10387,52
10388,52
10389,52
10390,52
10391,52
10392,52
10393,52
10394,52
10395,52
10396,52
10397,52
10398,52
10399,52
10400,52
10401,52
10402,52
10403,52
10404,52
10405,52
10406,52
10407,52
10408,52
10409,52
10410,52
10411,52
10412,52
10413,52
10414,52
10415,52
10416,52
10417,52
10418,52
10419,52
10420,52
10421,52
10422,52
10423,52
10424,52
10425,52
10426,52
10427,52
10428,52
10429,52
10430,52
10431,52
10432,52
10433,52
10434,52
10435,52
10436,52
10437,52
10438,52
10439,52
10440,52
10441,52
10442,52
10443,52
10444,52
10445,52
10446,52
10447,52
10448,52
10449,52
10450,52
10451,52
10452,52
10453,52
10454,52
10455,52
10456,52
10457,52
10458,52
10459,52
10460,52
10461,52
10462,52
10463,52
10464,52
10465,52
10466,52
10467,52
10468,52
10469,52
10470,52
10471,52
10472,52
10473,52
10474,52
10475,52
10476,52
10477,52
10478,52
10479,52
10480,52
10481,52
10482,52
10483,52
10484,52
10485,52
10486,52
10487,52
10488,52
10489,52
10490,52
10491,52
10492,52
10493,52
10494,52
10495,52
10496,52
10497,52
10498,52
10499,52
10500,52
10501,52
10502,52
10503,52
10504,52
10505,52
10506,52
10507,52
10508,52
10509,52
10510,52
10511,52
10512,52
10513,52
10514,52
10515,52
10516,52
10517,52
10518,52
10519,52
10520,52
10521,52
10522,52
10523,52
10524,52
10525,52
10526,52
10527,52
10528,52
10529,52
10530,52
10531,52
10532,52
10533,52
10534,52
10535,52
10536,52
10537,52
10538,52
10539,52
10540,52
10541,52
10542,52
10543,52
10544,52
10545,52
10546,52
10547,52
10548,52
10549,52
10550,52
10551,52
10552,52
10553,52
10554,52
10555,52
10556,52
10557,52
10558,52
10559,52
10560,52
10561,52
10562,52
10563,52
10564,52
10565,52
10566,52
10567,52
10568,52
10569,52
10570,52
10571,52
10572,52
10573,52
10574,52
10575,52
10576,52
10577,52
10578,52
10579,52
10580,52
10581,52
10582,52
10583,52
10584,52
10585,52
10586,52
10587,52
10588,52
10589,52
10590,52
10591,52
10592,52
10593,52
10594,52
10595,52
10596,52
10597,52
10598,52
10599,52
10600,52
10601,52
10602,52
10603,52
10604,52
10605,52
10606,52
10607,52
10608,52
10609,52
10610,52
10611,52
10612,52
10613,52
10614,52
10615,52
10616,52
10617,52
10618,52
10619,52
10620,52
10621,52
10622,52
10623,52
10624,52
10625,52
10626,52
10627,52
10628,52
10629,52
10630,52
10631,52
10632,52
10633,52
10634,52
10635,52
10636,52
10637,52
10638,52
10639,52
10640,52
10641,52
10642,52
10643,52
10644,52
10645,52
10646,52
10647,52
10648,52
10649,52
10650,52
10651,52
10652,52
10653,52
10654,52
10655,52
10656,52
10657,52
10658,52
10659,52
10660,52
10661,52
10662,52
10663,52
10664,52
10665,52
10666,52
10667,52
10668,52
10669,52
10670,52
10671,52
10672,52
10673,52
10674,52
10675,52
10676,52
10677,52
10678,52
10679,52
10680,52
10681,52
10682,52
10683,52
10684,52
10685,52
10686,52
10687,52
10688,52
10689,52
10690,52
10691,52
10692,52
10693,52
10694,52
10695,52
10696,52
10697,52
10698,52
10699,52
10700,52
10701,52
10702,52
10703,52
10704,52
10705,52
10706,52
10707,52
10708,52
10709,52
10710,52
10711,52
10712,52
10713,52
10714,52
10715,52
10716,52
10717,52
10718,52
10719,52
10720,52
10721,52
10722,52
10723,52
10724,52
10725,52
10726,52
10727,52
10728,52
10729,52
10730,52
10731,52
10732,52
10733,52
10734,52
10735,52
10736,52
10737,52
10738,52
10739,52
10740,52
10741,52
10742,52
10743,52
10744,52
10745,52
10746,52
10747,52
10748,52
10749,52
10750,52
10751,52
10752,52
10753,52
10754,52
10755,52
10756,52
10757,52
10758,52
10759,52
10760,52
10761,52
10762,52
10763,52
10764,52
10765,52
10766,52
10767,52
10768,52
10769,52
10770,52
10771,52
10772,52
10773,52
10774,52
10775,52
10776,52
10777,52
10778,52
10779,52
10780,52
10781,52
10782,52
10783,52
10784,52
10785,52
10786,52
10787,52
10788,52
10789,52
10790,52
10791,52
10792,52
10793,52
10794,52
10795,52
10796,52
10797,52
10798,52
10799,52
10800,52
10801,52
10802,52
10803,52
10804,52
10805,52
10806,52
10807,52
10808,52
10809,52
10810,52
10811,52
10812,52
10813,52
10814,52
10815,52
10816,52
10817,52
10818,52
10819,52
10820,52
10821,52
10822,52
10823,52
10824,52
10825,52
10826,52
10827,52
10828,52
10829,52
10830,52
10831,52
10832,52
10833,52
10834,52
10835,52
10836,52
10837,52
10838,52
10839,52
10840,52
10841,52
10842,52
10843,52
10844,52
10845,52
10846,52
10847,52
10848,52
10849,52
10850,52
10851,52
10852,52
10853,52
10854,52
10855,52
10856,52
10857,52
10858,52
10859,52
10860,52
10861,52
10862,52
10863,52
10864,52
10865,52
10866,52
10867,52
10868,52
10869,52
10870,52
10871,52
10872,52
10873,52
10874,52
10875,52
10876,52
10877,52
10878,52
10879,52
10880,52
10881,52
10882,52
10883,52
10884,52
10885,52
10886,52
10887,52
10888,52
10889,52
10890,52
10891,52
10892,52
10893,52
10894,52
10895,52
10896,52
10897,52
10898,52
10899,52
10900,52
10901,52
10902,52
10903,52
10904,52
10905,52
10906,52
10907,52
10908,52
10909,52
10910,52
10911,52
10912,52
10913,52
10914,52
10915,52
10916,52
10917,52
10918,52
10919,52
10920,52
10921,52
10922,52
10923,52
10924,52
10925,52
10926,52
10927,52
10928,52
10929,52
10930,52
10931,52
10932,52
10933,52
10934,52
10935,52
10936,52
10937,52
10938,52
10939,52
10940,52
10941,52
10942,52
10943,52
10944,52
10945,52
10946,52
10947,52
10948,52
10949,52
10950,52
10951,52
10952,52
10953,52
10954,52
10955,52
10956,52
10957,52
10958,52
10959,52
10960,52
10961,52
10962,52
10963,52
10964,52
10965,52
10966,52
10967,52
10968,52
10969,52
10970,52
10971,52
10972,52
10973,52
10974,52
10975,52
10976,52
10977,52
10978,52
10979,52
10980,52
10981,52
10982,52
10983,52
10984,52
10985,52
10986,52
10987,52
10988,52
10989,52
10990,52
10991,52
10992,52
10993,52
10994,52
10995,52
10996,52
10997,52
10998,52
10999,52
11000,52
11001,52
11002,52
11003,52
11004,52
11005,52
11006,52
11007,52
11008,52
11009,52
11010,52
11011,52
11012,52
11013,52
11014,52
11015,52
11016,52
11017,52
11018,52
11019,52
11020,52
11021,52
11022,52
11023,52
11024,52
11025,52
11026,52
11027,52
11028,52
11029,52
11030,52
11031,52
11032,52
11033,52
11034,52
11035,52
11036,52
11037,52
11038,52
11039,52
11040,52
11041,52
11042,52
11043,52
11044,52
11045,52
11046,52
11047,52
11048,52
11049,52
11050,52
11051,52
11052,52
11053,52
11054,52
11055,52
11056,52
11057,52
11058,52
11059,52
11060,52
11061,52
11062,52
11063,52
11064,52
11065,52
11066,52
11067,52
11068,52
11069,52
11070,52
11071,52
11072,52
11073,52
11074,52
11075,52
11076,52
11077,52
11078,52
11079,52
11080,52
11081,52
11082,52
11083,52
11084,52
11085,52
11086,52
11087,52
11088,52
11089,52
11090,52
11091,52
11092,52
11093,52
11094,52
11095,52
11096,52
11097,52
11098,52
11099,52
11100,52
11101,52
11102,52
11103,52
11104,52
11105,52
11106,52
11107,52
11108,52
11109,52
11110,52
11111,52
11112,52
11113,52
11114,52
11115,52
11116,52
11117,52
11118,52
11119,52
11120,52
11121,52
11122,52
11123,52
11124,52
11125,52
11126,52
11127,52
11128,52
11129,52
11130,52
11131,52
11132,52
11133,52
11134,52
11135,52
11136,52
11137,52
11138,52
11139,52
11140,52
11141,52
11142,52
11143,52
11144,52
11145,52
11146,52
11147,52
11148,52
11149,52
11150,52
11151,52
11152,52
11153,52
11154,52
11155,52
11156,52
11157,52
11158,52
11159,52
11160,52
11161,52
11162,52
11163,52
11164,52
11165,52
11166,52
11167,52
11168,52
11169,52
11170,52
11171,52
11172,52
11173,52
11174,52
11175,52
11176,52
11177,52
11178,52
11179,52
11180,52
11181,52
11182,52
11183,52
11184,52
11185,52
11186,52
11187,52
11188,52
11189,52
11190,52
11191,52
11192,52
11193,52
11194,52
11195,52
11196,52
11197,52
11198,52
11199,52
11200,52
11201,52
11202,52
11203,52
11204,52
11205,52
11206,52
11207,52
11208,52
11209,52
11210,52
11211,52
11212,52
11213,52
11214,52
11215,52
11216,52
11217,52
11218,52
11219,52
11220,52
11221,52
11222,52
11223,52
11224,52
11225,52
11226,52
11227,52
11228,52
11229,52
11230,52
11231,52
11232,52
11233,52
11234,52
11235,52
11236,52
11237,52
11238,52
11239,52
11240,52
11241,52
11242,52
11243,52
11244,52
11245,52
11246,52
11247,52
11248,52
11249,52
11250,52
11251,52
11252,52
11253,52
11254,52
11255,52
11256,52
11257,52
11258,52
11259,52
11260,52
11261,52
11262,52
11263,52
11264,52
11265,52
11266,52
11267,52
11268,52
11269,52
11270,52
11271,52
11272,52
11273,52
11274,52
11275,52
11276,52
11277,52
11278,52
11279,52
11280,52
11281,52
11282,52
11283,52
11284,52
11285,52
11286,52
11287,52
11288,52
11289,52
11290,52
11291,52
11292,52
11293,52
11294,52
11295,52
11296,52
11297,52
11298,52
11299,52
11300,52
11301,52
11302,52
11303,52
11304,52
11305,52
11306,52
11307,52
11308,52
11309,52
11310,52
11311,52
11312,52
11313,52
11314,52
11315,52
11316,52
11317,52
11318,52
11319,52
11320,52
11321,52
11322,52
11323,52
11324,52
11325,52
11326,52
11327,52
11328,52
11329,52
11330,52
11331,52
11332,52
11333,52
11334,52
11335,52
11336,52
11337,52
11338,52
11339,52
11340,52
11341,52
11342,52
11343,52
11344,52
11345,52
11346,52
11347,52
11348,52
11349,52
11350,52
11351,52
11352,52
11353,52
11354,52
11355,52
11356,52
11357,52
11358,52
11359,52
11360,52
11361,52
11362,52
11363,52
11364,52
11365,52
11366,52
11367,52
11368,52
11369,52
11370,52
11371,52
11372,52
11373,52
11374,52
11375,52
11376,52
11377,52
11378,52
11379,52
11380,52
11381,52
11382,52
11383,52
11384,52
11385,52
11386,52
11387,52
11388,52
11389,52
11390,52
11391,52
